# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222146 -----------------
#dely    BF
0.050  0.2818  0.0010
0.150  0.2576  0.0010
0.250  0.2447  0.0010
0.350  0.2250  0.0009
0.450  0.2068  0.0009
0.550  0.1781  0.0008
0.650  0.1574  0.0008
0.750  0.1344  0.0007
0.850  0.1215  0.0007
0.950  0.1006  0.0006
1.050  0.0821  0.0005
1.150  0.0673  0.0005
1.250  0.0561  0.0004
1.350  0.0442  0.0004
1.450  0.0305  0.0003
1.550  0.0205  0.0003
1.650  0.0100  0.0002
1.750  0.0029  0.0001
