# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0990568 -----------------
#dely    BF
0.050  0.1656  0.0160
0.150  0.1342  0.0145
0.250  0.2032  0.0205
0.350  0.0715  0.0092
0.450  0.1037  0.0140
0.550  0.1279  0.0174
0.650  0.0838  0.0136
0.750  0.0507  0.0099
0.850  0.0193  0.0058
0.950  0.0182  0.0049
1.050  0.0000  0.0000
1.150  0.0125  0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
