# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676208 -----------------
#dely    BF
0.050  0.0814  0.0006
0.150  0.0770  0.0006
0.250  0.0835  0.0007
0.350  0.0582  0.0005
0.450  0.0342  0.0003
0.550  0.0453  0.0004
0.650  0.0248  0.0003
0.750  0.0345  0.0004
0.850  0.0233  0.0003
0.950  0.0337  0.0004
1.050  0.0165  0.0002
1.150  0.0402  0.0006
1.250  0.0206  0.0004
1.350  0.0349  0.0007
1.450  0.0181  0.0004
1.550  0.0250  0.0007
1.650  0.0139  0.0005
1.750  0.0111  0.0007
