# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638806 -----------------
#dely    BF
0.050  0.0679  0.0006
0.150  0.0791  0.0007
0.250  0.0802  0.0008
0.350  0.0489  0.0005
0.450  0.0343  0.0004
0.550  0.0529  0.0006
0.650  0.0158  0.0002
0.750  0.0269  0.0004
0.850  0.0384  0.0005
0.950  0.0179  0.0003
1.050  0.0427  0.0008
1.150  0.0252  0.0005
1.250  0.0243  0.0005
1.350  0.0234  0.0006
1.450  0.0286  0.0009
1.550  0.0192  0.0008
1.650  0.0109  0.0007
1.750  0.0024  0.0004
