# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308879 -----------------
#dely    BF
0.050  0.0423  0.0064
0.150  0.0401  0.0060
0.250  0.0188  0.0032
0.350 -0.0082 -0.0015
0.450  0.0403  0.0072
0.550  0.0320  0.0059
0.650  0.0308  0.0075
0.750  0.0387  0.0137
0.850  0.0495  0.0187
0.950  0.0092  0.0041
1.050  0.0067  0.0034
1.150  0.0003  0.0002
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0058  0.0058
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
