# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723317 -----------------
#dely    BF
0.050  0.1151  0.0157
0.150  0.0930  0.0155
0.250  0.0968  0.0151
0.350  0.1098  0.0186
0.450  0.0731  0.0138
0.550  0.0649  0.0133
0.650  0.0654  0.0154
0.750  0.0293  0.0085
0.850  0.0171  0.0049
0.950  0.0459  0.0162
1.050  0.0000  0.0000
1.150  0.0080  0.0046
1.250  0.0013  0.0009
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
