# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246169 -----------------
#dely    BF
0.050  0.3814  0.0014
0.150  0.3649  0.0014
0.250  0.3282  0.0014
0.350  0.2976  0.0013
0.450  0.2579  0.0012
0.550  0.2099  0.0010
0.650  0.1754  0.0009
0.750  0.1391  0.0008
0.850  0.1093  0.0007
0.950  0.0726  0.0005
1.050  0.0538  0.0004
1.150  0.0341  0.0003
1.250  0.0192  0.0002
1.350  0.0120  0.0001
1.450  0.0048  0.0001
1.550  0.0019  0.0000
1.650 -0.0003 -0.0000
1.750  0.0000  0.0000
