# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0727607 -----------------
#dely    BF
0.050  0.1125  0.0123
0.150  0.1184  0.0143
0.250  0.1441  0.0171
0.350  0.0700  0.0087
0.450  0.0540  0.0077
0.550  0.0742  0.0113
0.650  0.0667  0.0116
0.750  0.0255  0.0056
0.850  0.0318  0.0085
0.950  0.0148  0.0043
1.050  0.0018  0.0009
1.150  0.0131  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
