# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0537587 -----------------
#dely    BF
0.050  0.0958  0.0046
0.150  0.0683  0.0035
0.250  0.0691  0.0038
0.350  0.0584  0.0033
0.450  0.0564  0.0035
0.550  0.0519  0.0033
0.650  0.0346  0.0026
0.750  0.0315  0.0024
0.850  0.0301  0.0026
0.950  0.0152  0.0015
1.050  0.0166  0.0020
1.150  0.0053  0.0008
1.250  0.0010  0.0002
1.350  0.0024  0.0005
1.450  0.0008  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
