# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0854992 -----------------
#dely    BF
0.050  0.1718  0.0152
0.150  0.1370  0.0138
0.250  0.1435  0.0157
0.350  0.1269  0.0164
0.450  0.0558  0.0082
0.550  0.0470  0.0090
0.650  0.0567  0.0118
0.750  0.0193  0.0054
0.850  0.0584  0.0151
0.950  0.0248  0.0078
1.050  0.0120  0.0060
1.150  0.0000  0.0000
1.250  0.0018  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
