# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.272507 -----------------
#dely    BF
0.050  0.3904  0.0029
0.150  0.3820  0.0029
0.250  0.3930  0.0031
0.350  0.3340  0.0029
0.450  0.2884  0.0026
0.550  0.2456  0.0024
0.650  0.1993  0.0021
0.750  0.1539  0.0018
0.850  0.0908  0.0012
0.950  0.0837  0.0012
1.050  0.0644  0.0010
1.150  0.0524  0.0010
1.250  0.0241  0.0005
1.350  0.0129  0.0003
1.450  0.0066  0.0002
1.550  0.0018  0.0001
1.650  0.0018  0.0001
1.750  0.0001  0.0000
