# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10051 -----------------
#dely    BF
0.050  0.2407  0.0472
0.150  0.0350  0.0085
0.250  0.1702  0.0390
0.350  0.1747  0.0391
0.450  0.1902  0.0425
0.550  0.0918  0.0290
0.650  0.1367  0.0306
0.750  0.0067  0.0020
0.850 -0.0026 -0.0015
0.950 -0.0118 -0.0059
1.050 -0.0015 -0.0009
1.150 -0.0092 -0.0046
1.250 -0.0157 -0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
