# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.585218 -----------------
#dely    BF
0.050  0.8691  0.0471
0.150  0.7406  0.0431
0.250  0.8026  0.0472
0.350  0.7501  0.0452
0.450  0.6714  0.0415
0.550  0.4604  0.0333
0.650  0.5328  0.0383
0.750  0.3539  0.0322
0.850  0.2922  0.0257
0.950  0.1470  0.0159
1.050  0.1287  0.0158
1.150  0.0467  0.0067
1.250  0.0452  0.0080
1.350  0.0164  0.0041
1.450 -0.0053 -0.0014
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
