# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211235 -----------------
#dely    BF
0.050  0.0809  0.0081
0.150  0.1129  0.0107
0.250 -0.0048 -0.0004
0.350 -0.0492 -0.0054
0.450 -0.0806 -0.0083
0.550 -0.0376 -0.0048
0.650  0.0232  0.0029
0.750  0.0264  0.0037
0.850  0.0237  0.0043
0.950  0.0395  0.0086
1.050  0.0434  0.0095
1.150  0.0014  0.0005
1.250  0.0016  0.0008
1.350  0.0277  0.0098
1.450  0.0028  0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
