# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244375 -----------------
#dely    BF
0.050  0.3090  0.0011
0.150  0.2910  0.0011
0.250  0.2662  0.0010
0.350  0.2535  0.0010
0.450  0.2246  0.0009
0.550  0.2022  0.0009
0.650  0.1707  0.0008
0.750  0.1555  0.0008
0.850  0.1312  0.0007
0.950  0.1131  0.0007
1.050  0.0882  0.0006
1.150  0.0754  0.0005
1.250  0.0577  0.0005
1.350  0.0367  0.0003
1.450  0.0331  0.0003
1.550  0.0227  0.0003
1.650  0.0105  0.0002
1.750  0.0023  0.0001
