# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249226 -----------------
#dely    BF
0.050  0.3483  0.0013
0.150  0.3201  0.0012
0.250  0.2975  0.0012
0.350  0.2795  0.0012
0.450  0.2515  0.0011
0.550  0.2247  0.0010
0.650  0.1889  0.0010
0.750  0.1491  0.0008
0.850  0.1262  0.0008
0.950  0.0979  0.0007
1.050  0.0751  0.0006
1.150  0.0547  0.0005
1.250  0.0337  0.0003
1.350  0.0218  0.0003
1.450  0.0151  0.0002
1.550  0.0063  0.0001
1.650  0.0015  0.0000
1.750  0.0005  0.0000
