# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655393 -----------------
#dely    BF
0.050  0.1054  0.0007
0.150  0.0977  0.0006
0.250  0.0896  0.0006
0.350  0.0805  0.0006
0.450  0.0690  0.0006
0.550  0.0590  0.0005
0.650  0.0482  0.0005
0.750  0.0362  0.0004
0.850  0.0268  0.0003
0.950  0.0184  0.0003
1.050  0.0116  0.0002
1.150  0.0061  0.0001
1.250  0.0040  0.0001
1.350  0.0020  0.0001
1.450  0.0007  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
