# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116779 -----------------
#dely    BF
0.050  0.2499  0.0133
0.150  0.2182  0.0122
0.250  0.1997  0.0115
0.350  0.1506  0.0098
0.450  0.1010  0.0075
0.550  0.0826  0.0064
0.650  0.0621  0.0061
0.750  0.0424  0.0055
0.850  0.0202  0.0030
0.950  0.0112  0.0022
1.050  0.0112  0.0028
1.150  0.0065  0.0018
1.250  0.0108  0.0030
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
