# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.32346 -----------------
#dely    BF
0.050  0.4731  0.0031
0.150  0.4311  0.0029
0.250  0.4243  0.0030
0.350  0.3473  0.0025
0.450  0.3267  0.0025
0.550  0.2892  0.0024
0.650  0.2238  0.0020
0.750  0.1635  0.0016
0.850  0.1614  0.0017
0.950  0.1308  0.0015
1.050  0.0737  0.0010
1.150  0.0744  0.0011
1.250  0.0651  0.0011
1.350  0.0298  0.0006
1.450  0.0121  0.0003
1.550  0.0058  0.0002
1.650  0.0016  0.0001
1.750  0.0009  0.0001
