# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377932 -----------------
#dely    BF
0.050  0.6385  0.0006
0.150  0.5770  0.0006
0.250  0.5147  0.0005
0.350  0.4423  0.0005
0.450  0.3709  0.0004
0.550  0.3051  0.0004
0.650  0.2453  0.0003
0.750  0.1912  0.0003
0.850  0.1478  0.0002
0.950  0.1114  0.0002
1.050  0.0812  0.0002
1.150  0.0577  0.0001
1.250  0.0394  0.0001
1.350  0.0261  0.0001
1.450  0.0161  0.0001
1.550  0.0089  0.0000
1.650  0.0044  0.0000
1.750  0.0014  0.0000
