# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0831517 -----------------
#dely    BF
0.050  0.0537  0.0219
0.150  0.0634  0.0200
0.250  0.2228  0.0618
0.350  0.1147  0.0574
0.450  0.1679  0.0686
0.550  0.0973  0.0344
0.650  0.0158  0.0091
0.750  0.0216  0.0108
0.850  0.0742  0.0742
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
