# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211913 -----------------
#dely    BF
0.050  0.2709  0.0007
0.150  0.2527  0.0007
0.250  0.2326  0.0006
0.350  0.2106  0.0006
0.450  0.1941  0.0006
0.550  0.1689  0.0005
0.650  0.1482  0.0005
0.750  0.1302  0.0005
0.850  0.1170  0.0005
0.950  0.0967  0.0004
1.050  0.0818  0.0004
1.150  0.0652  0.0003
1.250  0.0499  0.0003
1.350  0.0391  0.0003
1.450  0.0308  0.0002
1.550  0.0169  0.0002
1.650  0.0109  0.0001
1.750  0.0027  0.0001
