# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264436 -----------------
#dely    BF
0.050  0.3916  0.0003
0.150  0.3649  0.0003
0.250  0.3282  0.0003
0.350  0.2953  0.0003
0.450  0.2598  0.0003
0.550  0.2231  0.0003
0.650  0.1879  0.0002
0.750  0.1539  0.0002
0.850  0.1243  0.0002
0.950  0.0977  0.0002
1.050  0.0730  0.0001
1.150  0.0528  0.0001
1.250  0.0376  0.0001
1.350  0.0240  0.0001
1.450  0.0154  0.0001
1.550  0.0091  0.0000
1.650  0.0046  0.0000
1.750  0.0010  0.0000
