# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268181 -----------------
#dely    BF
0.050  0.4656  0.0035
0.150  0.4401  0.0035
0.250  0.4014  0.0033
0.350  0.3576  0.0031
0.450  0.2820  0.0026
0.550  0.2281  0.0023
0.650  0.1962  0.0021
0.750  0.1456  0.0017
0.850  0.1054  0.0014
0.950  0.0497  0.0007
1.050  0.0271  0.0005
1.150  0.0206  0.0004
1.250 -0.0095 -0.0002
1.350 -0.0083 -0.0002
1.450 -0.0103 -0.0004
1.550 -0.0066 -0.0003
1.650 -0.0028 -0.0002
1.750 -0.0003 -0.0001
