# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438383 -----------------
#dely    BF
0.050  0.2020  0.0086
0.150  0.1160  0.0051
0.250  0.0861  0.0038
0.350  0.0807  0.0039
0.450  0.0463  0.0026
0.550 -0.0013 -0.0001
0.650  0.0196  0.0013
0.750  0.0007  0.0001
0.850 -0.0106 -0.0010
0.950 -0.0230 -0.0024
1.050 -0.0480 -0.0061
1.150 -0.0320 -0.0050
1.250  0.0021  0.0005
1.350 -0.0003 -0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
