# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174573 -----------------
#dely    BF
0.050  0.0274  0.0005
0.150  0.0020  0.0000
0.250  0.0258  0.0005
0.350  0.0426  0.0009
0.450 -0.0074 -0.0002
0.550  0.0230  0.0006
0.650  0.0214  0.0006
0.750  0.0424  0.0013
0.850  0.0371  0.0013
0.950  0.0092  0.0004
1.050 -0.0165 -0.0008
1.150 -0.0182 -0.0010
1.250  0.0138  0.0009
1.350 -0.0141 -0.0012
1.450 -0.0102 -0.0012
1.550 -0.0036 -0.0006
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
