# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.273907 -----------------
#dely    BF
0.050  0.3729  0.0022
0.150  0.3891  0.0024
0.250  0.3470  0.0022
0.350  0.3016  0.0021
0.450  0.2896  0.0021
0.550  0.2239  0.0018
0.650  0.1895  0.0016
0.750  0.1614  0.0015
0.850  0.1360  0.0014
0.950  0.1135  0.0013
1.050  0.0793  0.0011
1.150  0.0554  0.0008
1.250  0.0316  0.0006
1.350  0.0205  0.0004
1.450  0.0193  0.0005
1.550  0.0051  0.0002
1.650  0.0004  0.0000
1.750  0.0030  0.0002
