# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255447 -----------------
#dely    BF
0.050  0.3430  0.0020
0.150  0.3102  0.0019
0.250  0.3166  0.0020
0.350  0.2538  0.0017
0.450  0.2430  0.0018
0.550  0.2094  0.0016
0.650  0.1835  0.0016
0.750  0.1653  0.0016
0.850  0.1238  0.0013
0.950  0.1039  0.0012
1.050  0.0859  0.0011
1.150  0.0637  0.0010
1.250  0.0488  0.0008
1.350  0.0446  0.0009
1.450  0.0312  0.0008
1.550  0.0129  0.0004
1.650  0.0107  0.0005
1.750  0.0042  0.0003
