# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965901 -----------------
#dely    BF
0.050  0.1670  0.0078
0.150  0.1508  0.0075
0.250  0.1240  0.0068
0.350  0.1217  0.0070
0.450  0.1057  0.0064
0.550  0.0907  0.0059
0.650  0.0646  0.0048
0.750  0.0527  0.0046
0.850  0.0317  0.0034
0.950  0.0262  0.0032
1.050  0.0178  0.0026
1.150  0.0038  0.0010
1.250  0.0063  0.0016
1.350  0.0024  0.0011
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
