# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279261 -----------------
#dely    BF
0.050  0.3878  0.0009
0.150  0.3612  0.0008
0.250  0.3295  0.0008
0.350  0.2976  0.0007
0.450  0.2710  0.0007
0.550  0.2331  0.0007
0.650  0.2021  0.0006
0.750  0.1694  0.0006
0.850  0.1447  0.0005
0.950  0.1167  0.0005
1.050  0.0872  0.0004
1.150  0.0682  0.0003
1.250  0.0471  0.0003
1.350  0.0339  0.0002
1.450  0.0218  0.0002
1.550  0.0138  0.0001
1.650  0.0066  0.0001
1.750  0.0011  0.0000
