# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1670  0.0283  0.0199 2000000
0.150   0.1076  0.0118  0.0141 2000000
0.250   0.0773  0.0068  0.0293 2000000
0.350   0.0534  0.0029  0.0084 2000000
0.450   0.0308  0.0010  0.0058 2000000
0.550   0.0311  0.0010  0.0038 2000000
0.650   0.0282  0.0008  0.0048 2000000
0.750   0.0190  0.0004  0.0049 2000000
0.850   0.0138  0.0002  0.0029 2000000
0.950   0.0151  0.0002  0.0035 2000000
1.050   0.0093  0.0001  0.0031 2000000
1.150   0.0037  0.0000  0.0010 2000000
1.250   0.0024  0.0000  0.0013 2000000
1.350   0.0014  0.0000  0.0016 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1728  0.0301  0.0154 4000000
0.150   0.1096  0.0121  0.0103 4000000
0.250   0.0769  0.0064  0.0208 4000000
0.350   0.0550  0.0031  0.0062 4000000
0.450   0.0327  0.0011  0.0045 4000000
0.550   0.0307  0.0009  0.0028 4000000
0.650   0.0269  0.0007  0.0037 4000000
0.750   0.0191  0.0004  0.0035 4000000
0.850   0.0138  0.0002  0.0021 4000000
0.950   0.0143  0.0002  0.0027 4000000
1.050   0.0089  0.0001  0.0022 4000000
1.150   0.0039  0.0000  0.0007 4000000
1.250   0.0021  0.0000  0.0010 4000000
1.350   0.0009  0.0000  0.0012 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1742  0.0305  0.0128 6000000
0.150   0.1104  0.0123  0.0085 6000000
0.250   0.0773  0.0063  0.0170 6000000
0.350   0.0552  0.0031  0.0051 6000000
0.450   0.0336  0.0011  0.0039 6000000
0.550   0.0305  0.0009  0.0023 6000000
0.650   0.0263  0.0007  0.0031 6000000
0.750   0.0193  0.0004  0.0029 6000000
0.850   0.0146  0.0002  0.0020 6000000
0.950   0.0134  0.0002  0.0025 6000000
1.050   0.0087  0.0001  0.0018 6000000
1.150   0.0039  0.0000  0.0006 6000000
1.250   0.0019  0.0000  0.0008 6000000
1.350   0.0008  0.0000  0.0010 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1752  0.0308  0.0113 8000000
0.150   0.1112  0.0124  0.0075 8000000
0.250   0.0767  0.0061  0.0147 8000000
