# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0895  0.0080  0.0019 12000000
0.350   0.0841  0.0071  0.0016 12000000
0.450   0.0765  0.0059  0.0035 12000000
0.550   0.0671  0.0045  0.0013 12000000
0.650   0.0582  0.0034  0.0028 12000000
0.750   0.0504  0.0025  0.0020 12000000
0.850   0.0402  0.0016  0.0020 12000000
0.950   0.0329  0.0011  0.0017 12000000
1.050   0.0252  0.0006  0.0014 12000000
1.150   0.0184  0.0003  0.0006 12000000
1.250   0.0140  0.0002  0.0008 12000000
1.350   0.0087  0.0001  0.0009 12000000
1.450   0.0070  0.0000  0.0006 12000000
1.550   0.0044  0.0000  0.0015 12000000
1.650   0.0019  0.0000  0.0002 12000000
1.750   0.0008  0.0000  0.0001 12000000
0.050   0.1056  0.0112  0.0038 14000000
0.150   0.0978  0.0096  0.0033 14000000
0.250   0.0895  0.0080  0.0018 14000000
0.350   0.0840  0.0071  0.0015 14000000
0.450   0.0764  0.0058  0.0032 14000000
0.550   0.0670  0.0045  0.0012 14000000
0.650   0.0582  0.0034  0.0026 14000000
0.750   0.0504  0.0025  0.0018 14000000
0.850   0.0403  0.0016  0.0018 14000000
0.950   0.0329  0.0011  0.0016 14000000
1.050   0.0253  0.0006  0.0013 14000000
1.150   0.0185  0.0003  0.0006 14000000
1.250   0.0139  0.0002  0.0008 14000000
1.350   0.0088  0.0001  0.0008 14000000
1.450   0.0070  0.0000  0.0005 14000000
1.550   0.0043  0.0000  0.0014 14000000
1.650   0.0019  0.0000  0.0002 14000000
1.750   0.0008  0.0000  0.0001 14000000
0.050   0.1056  0.0112  0.0035 16000000
0.150   0.0978  0.0096  0.0031 16000000
0.250   0.0895  0.0080  0.0017 16000000
0.350   0.0839  0.0070  0.0015 16000000
0.450   0.0763  0.0058  0.0030 16000000
0.550   0.0669  0.0045  0.0011 16000000
0.650   0.0582  0.0034  0.0024 16000000
0.750   0.0504  0.0025  0.0017 16000000
0.850   0.0404  0.0016  0.0018 16000000
0.950   0.0329  0.0011  0.0015 16000000
1.050   0.0254  0.0006  0.0012 16000000
1.150   0.0185  0.0003  0.0006 16000000
1.250   0.0139  0.0002  0.0007 16000000
1.350   0.0088  0.0001  0.0008 16000000
1.450   0.0070  0.0000  0.0005 16000000
1.550   0.0043  0.0000  0.0013 16000000
1.650   0.0019  0.0000  0.0002 16000000
1.750   0.0008  0.0000  0.0001 16000000
0.050   0.1056  0.0112  0.0033 18000000
0.150   0.0978  0.0096  0.0029 18000000
0.250   0.0895  0.0080  0.0016 18000000
0.350   0.0838  0.0070  0.0014 18000000
0.450   0.0762  0.0058  0.0029 18000000
0.550   0.0669  0.0045  0.0011 18000000
0.650   0.0583  0.0034  0.0023 18000000
0.750   0.0504  0.0025  0.0016 18000000
0.850   0.0405  0.0016  0.0017 18000000
0.950   0.0329  0.0011  0.0014 18000000
1.050   0.0254  0.0006  0.0011 18000000
1.150   0.0186  0.0003  0.0006 18000000
1.250   0.0139  0.0002  0.0007 18000000
1.350   0.0089  0.0001  0.0008 18000000
1.450   0.0070  0.0000  0.0005 18000000
1.550   0.0043  0.0000  0.0013 18000000
1.650   0.0019  0.0000  0.0002 18000000
1.750   0.0007  0.0000  0.0001 18000000
0.050   0.1056  0.0112  0.0032 20000000
0.150   0.0977  0.0096  0.0028 20000000
0.250   0.0895  0.0080  0.0015 20000000
0.350   0.0837  0.0070  0.0014 20000000
0.450   0.0762  0.0058  0.0027 20000000
0.550   0.0669  0.0045  0.0010 20000000
0.650   0.0583  0.0034  0.0022 20000000
0.750   0.0504  0.0025  0.0015 20000000
0.850   0.0406  0.0017  0.0016 20000000
0.950   0.0329  0.0011  0.0014 20000000
1.050   0.0254  0.0006  0.0011 20000000
1.150   0.0187  0.0003  0.0006 20000000
1.250   0.0139  0.0002  0.0007 20000000
1.350   0.0089  0.0001  0.0007 20000000
1.450   0.0070  0.0000  0.0005 20000000
1.550   0.0043  0.0000  0.0012 20000000
1.650   0.0020  0.0000  0.0002 20000000
1.750   0.0007  0.0000  0.0001 20000000
