# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583106 -----------------
#dely    BF
0.050  0.1748  0.0015
0.150  0.1157  0.0011
0.250  0.0751  0.0008
0.350  0.0548  0.0007
0.450  0.0402  0.0006
0.550  0.0321  0.0006
0.650  0.0268  0.0005
0.750  0.0202  0.0005
0.850  0.0167  0.0005
0.950  0.0115  0.0004
1.050  0.0080  0.0003
1.150  0.0042  0.0002
1.250  0.0020  0.0001
1.350  0.0007  0.0001
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
