# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1023  0.0105  0.0060 2000000
0.150   0.0966  0.0094  0.0073 2000000
0.250   0.0954  0.0091  0.0053 2000000
0.350   0.0914  0.0084  0.0037 2000000
0.450   0.0799  0.0064  0.0076 2000000
0.550   0.0680  0.0047  0.0068 2000000
0.650   0.0571  0.0033  0.0068 2000000
0.750   0.0494  0.0025  0.0070 2000000
0.850   0.0378  0.0014  0.0027 2000000
0.950   0.0297  0.0009  0.0018 2000000
1.050   0.0201  0.0004  0.0015 2000000
1.150   0.0152  0.0002  0.0016 2000000
1.250   0.0100  0.0001  0.0012 2000000
1.350   0.0062  0.0000  0.0010 2000000
1.450   0.0049  0.0000  0.0037 2000000
1.550   0.0014  0.0000  0.0006 2000000
1.650   0.0005  0.0000  0.0003 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050   0.1048  0.0110  0.0049 4000000
0.150   0.0988  0.0098  0.0056 4000000
0.250   0.0944  0.0089  0.0039 4000000
0.350   0.0899  0.0081  0.0031 4000000
0.450   0.0785  0.0062  0.0056 4000000
0.550   0.0690  0.0048  0.0049 4000000
0.650   0.0577  0.0034  0.0049 4000000
0.750   0.0494  0.0025  0.0049 4000000
0.850   0.0371  0.0014  0.0020 4000000
0.950   0.0304  0.0009  0.0015 4000000
1.050   0.0199  0.0004  0.0011 4000000
1.150   0.0156  0.0002  0.0012 4000000
1.250   0.0099  0.0001  0.0008 4000000
1.350   0.0063  0.0000  0.0008 4000000
1.450   0.0045  0.0000  0.0027 4000000
1.550   0.0015  0.0000  0.0004 4000000
1.650   0.0004  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0001 4000000
0.050   0.1061  0.0113  0.0044 6000000
0.150   0.0993  0.0099  0.0047 6000000
0.250   0.0941  0.0089  0.0032 6000000
0.350   0.0890  0.0079  0.0028 6000000
0.450   0.0779  0.0061  0.0046 6000000
0.550   0.0692  0.0048  0.0040 6000000
0.650   0.0583  0.0034  0.0041 6000000
0.750   0.0494  0.0025  0.0040 6000000
0.850   0.0371  0.0014  0.0017 6000000
0.950   0.0303  0.0009  0.0012 6000000
1.050   0.0200  0.0004  0.0009 6000000
1.150   0.0155  0.0002  0.0010 6000000
1.250   0.0097  0.0001  0.0007 6000000
1.350   0.0064  0.0000  0.0006 6000000
1.450   0.0044  0.0000  0.0022 6000000
1.550   0.0014  0.0000  0.0003 6000000
1.650   0.0005  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0001 6000000
0.050   0.1067  0.0114  0.0040 8000000
0.150   0.0997  0.0100  0.0041 8000000
0.250   0.0940  0.0088  0.0028 8000000
0.350   0.0885  0.0078  0.0026 8000000
0.450   0.0778  0.0061  0.0040 8000000
0.550   0.0693  0.0048  0.0035 8000000
0.650   0.0585  0.0034  0.0035 8000000
0.750   0.0494  0.0024  0.0035 8000000
0.850   0.0374  0.0014  0.0015 8000000
0.950   0.0302  0.0009  0.0011 8000000
1.050   0.0202  0.0004  0.0008 8000000
1.150   0.0154  0.0002  0.0009 8000000
1.250   0.0096  0.0001  0.0007 8000000
