# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782612 -----------------
#dely    BF
0.050  0.1044  0.0001
0.150  0.0968  0.0001
0.250  0.0887  0.0001
0.350  0.0830  0.0001
0.450  0.0779  0.0001
0.550  0.0667  0.0001
0.650  0.0593  0.0001
0.750  0.0500  0.0001
0.850  0.0407  0.0001
0.950  0.0321  0.0001
1.050  0.0257  0.0001
1.150  0.0204  0.0000
1.250  0.0132  0.0000
1.350  0.0102  0.0000
1.450  0.0067  0.0000
1.550  0.0041  0.0000
1.650  0.0021  0.0000
1.750  0.0007  0.0000
