# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0368  0.0014  0.0067 2000000
0.150  -0.0327  0.0011  0.0047 2000000
0.250  -0.0260  0.0007  0.0044 2000000
0.350  -0.0094  0.0001  0.0034 2000000
0.450  -0.0056  0.0000  0.0025 2000000
0.550   0.0014  0.0000  0.0041 2000000
0.650  -0.0027  0.0000  0.0022 2000000
0.750   0.0032  0.0000  0.0025 2000000
0.850   0.0009  0.0000  0.0016 2000000
0.950   0.0012  0.0000  0.0014 2000000
1.050   0.0010  0.0000  0.0006 2000000
1.150   0.0001  0.0000  0.0003 2000000
1.250  -0.0002  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0394  0.0016  0.0054 4000000
0.150  -0.0342  0.0012  0.0037 4000000
0.250  -0.0263  0.0007  0.0032 4000000
0.350  -0.0111  0.0001  0.0030 4000000
0.450  -0.0056  0.0000  0.0018 4000000
0.550   0.0003  0.0000  0.0031 4000000
0.650  -0.0017  0.0000  0.0019 4000000
0.750   0.0028  0.0000  0.0018 4000000
0.850   0.0010  0.0000  0.0011 4000000
0.950   0.0014  0.0000  0.0010 4000000
1.050   0.0008  0.0000  0.0005 4000000
1.150   0.0002  0.0000  0.0002 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0400  0.0016  0.0045 6000000
0.150  -0.0342  0.0012  0.0031 6000000
0.250  -0.0264  0.0007  0.0026 6000000
0.350  -0.0124  0.0002  0.0030 6000000
0.450  -0.0059  0.0000  0.0015 6000000
0.550  -0.0002  0.0000  0.0026 6000000
0.650  -0.0011  0.0000  0.0017 6000000
0.750   0.0026  0.0000  0.0015 6000000
0.850   0.0012  0.0000  0.0010 6000000
0.950   0.0014  0.0000  0.0009 6000000
1.050   0.0008  0.0000  0.0004 6000000
1.150   0.0003  0.0000  0.0002 6000000
1.250   0.0000  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0402  0.0016  0.0039 8000000
0.150  -0.0340  0.0012  0.0027 8000000
0.250  -0.0263  0.0007  0.0022 8000000
0.350  -0.0129  0.0002  0.0028 8000000
0.450  -0.0059  0.0000  0.0013 8000000
0.550  -0.0006  0.0000  0.0024 8000000
0.650  -0.0006  0.0000  0.0017 8000000
0.750   0.0024  0.0000  0.0014 8000000
0.850   0.0013  0.0000  0.0008 8000000
0.950   0.0013  0.0000  0.0007 8000000
1.050   0.0007  0.0000  0.0004 8000000
1.150   0.0004  0.0000  0.0003 8000000
1.250   0.0000  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0403  0.0016  0.0035 10000000
0.150  -0.0339  0.0012  0.0024 10000000
0.250  -0.0262  0.0007  0.0020 10000000
0.350  -0.0131  0.0002  0.0025 10000000
0.450  -0.0059  0.0000  0.0012 10000000
0.550  -0.0009  0.0000  0.0022 10000000
0.650  -0.0003  0.0000  0.0016 10000000
0.750   0.0022  0.0000  0.0013 10000000
0.850   0.0013  0.0000  0.0008 10000000
0.950   0.0013  0.0000  0.0007 10000000
1.050   0.0007  0.0000  0.0003 10000000
1.150   0.0004  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0404  0.0016  0.0032 12000000
0.150  -0.0340  0.0012  0.0022 12000000
0.250  -0.0262  0.0007  0.0018 12000000
0.350  -0.0134  0.0002  0.0024 12000000
0.450  -0.0061  0.0000  0.0011 12000000
0.550  -0.0011  0.0000  0.0021 12000000
0.650  -0.0001  0.0000  0.0016 12000000
0.750   0.0021  0.0000  0.0012 12000000
0.850   0.0014  0.0000  0.0007 12000000
