# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0242  0.0006  0.0051 2000000
0.150  -0.0151  0.0003  0.0046 2000000
0.250  -0.0052  0.0001  0.0067 2000000
0.350   0.0075  0.0001  0.0051 2000000
0.450   0.0119  0.0002  0.0047 2000000
0.550   0.0210  0.0005  0.0046 2000000
0.650   0.0204  0.0004  0.0028 2000000
0.750   0.0221  0.0005  0.0018 2000000
0.850   0.0191  0.0004  0.0014 2000000
0.950   0.0162  0.0003  0.0016 2000000
1.050   0.0126  0.0002  0.0011 2000000
1.150   0.0083  0.0001  0.0010 2000000
1.250   0.0036  0.0000  0.0006 2000000
1.350   0.0028  0.0000  0.0048 2000000
1.450   0.0012  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0227  0.0005  0.0039 4000000
0.150  -0.0157  0.0003  0.0033 4000000
0.250  -0.0048  0.0000  0.0048 4000000
0.350   0.0067  0.0001  0.0037 4000000
0.450   0.0140  0.0002  0.0039 4000000
0.550   0.0216  0.0005  0.0033 4000000
0.650   0.0223  0.0005  0.0028 4000000
0.750   0.0228  0.0005  0.0015 4000000
0.850   0.0196  0.0004  0.0011 4000000
0.950   0.0163  0.0003  0.0011 4000000
1.050   0.0129  0.0002  0.0008 4000000
1.150   0.0085  0.0001  0.0008 4000000
1.250   0.0041  0.0000  0.0007 4000000
1.350   0.0027  0.0000  0.0034 4000000
1.450   0.0012  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0226  0.0005  0.0032 6000000
0.150  -0.0162  0.0003  0.0028 6000000
0.250  -0.0044  0.0000  0.0039 6000000
0.350   0.0064  0.0001  0.0031 6000000
0.450   0.0149  0.0002  0.0035 6000000
0.550   0.0215  0.0005  0.0027 6000000
0.650   0.0233  0.0005  0.0027 6000000
0.750   0.0229  0.0005  0.0012 6000000
0.850   0.0199  0.0004  0.0010 6000000
0.950   0.0163  0.0003  0.0009 6000000
1.050   0.0130  0.0002  0.0007 6000000
1.150   0.0086  0.0001  0.0006 6000000
1.250   0.0042  0.0000  0.0006 6000000
1.350   0.0026  0.0000  0.0028 6000000
1.450   0.0012  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0228  0.0005  0.0029 8000000
0.150  -0.0160  0.0003  0.0025 8000000
0.250  -0.0042  0.0000  0.0034 8000000
0.350   0.0063  0.0000  0.0027 8000000
0.450   0.0155  0.0002  0.0032 8000000
0.550   0.0217  0.0005  0.0024 8000000
0.650   0.0237  0.0006  0.0024 8000000
0.750   0.0229  0.0005  0.0011 8000000
0.850   0.0200  0.0004  0.0009 8000000
0.950   0.0163  0.0003  0.0008 8000000
1.050   0.0130  0.0002  0.0006 8000000
1.150   0.0086  0.0001  0.0006 8000000
1.250   0.0044  0.0000  0.0006 8000000
1.350   0.0027  0.0000  0.0024 8000000
1.450   0.0012  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0229  0.0005  0.0026 10000000
0.150  -0.0158  0.0003  0.0022 10000000
0.250  -0.0040  0.0000  0.0031 10000000
0.350   0.0063  0.0000  0.0024 10000000
0.450   0.0158  0.0003  0.0029 10000000
0.550   0.0218  0.0005  0.0021 10000000
0.650   0.0240  0.0006  0.0022 10000000
0.750   0.0229  0.0005  0.0010 10000000
0.850   0.0201  0.0004  0.0008 10000000
0.950   0.0163  0.0003  0.0007 10000000
1.050   0.0131  0.0002  0.0006 10000000
1.150   0.0086  0.0001  0.0005 10000000
1.250   0.0045  0.0000  0.0005 10000000
1.350   0.0027  0.0000  0.0021 10000000
1.450   0.0012  0.0000  0.0001 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0228  0.0005  0.0023 12000000
0.150  -0.0157  0.0003  0.0021 12000000
0.250  -0.0039  0.0000  0.0028 12000000
0.350   0.0064  0.0000  0.0022 12000000
0.450   0.0160  0.0003  0.0027 12000000
0.550   0.0219  0.0005  0.0020 12000000
0.650   0.0241  0.0006  0.0021 12000000
0.750   0.0229  0.0005  0.0009 12000000
0.850   0.0201  0.0004  0.0007 12000000
0.950   0.0163  0.0003  0.0007 12000000
