# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107688 -----------------
#dely    BF
0.050  0.1382  0.0088
0.150  0.1411  0.0096
0.250  0.1758  0.0116
0.350  0.1062  0.0071
0.450  0.1066  0.0078
0.550  0.0969  0.0074
0.650  0.1206  0.0096
0.750  0.0771  0.0071
0.850  0.0403  0.0040
0.950  0.0342  0.0038
1.050  0.0493  0.0063
1.150 -0.0159 -0.0027
1.250  0.0156  0.0032
1.350 -0.0105 -0.0028
1.450  0.0018  0.0010
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
