# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0256924 -----------------
#dely    BF
0.050  0.0221  0.0010
0.150  0.0064  0.0003
0.250  0.0255  0.0012
0.350  0.0779  0.0036
0.450  0.0341  0.0018
0.550  0.0427  0.0024
0.650  0.0283  0.0018
0.750  0.0208  0.0014
0.850  0.0314  0.0022
0.950  0.0174  0.0014
1.050 -0.0118 -0.0012
1.150 -0.0139 -0.0015
1.250 -0.0112 -0.0017
1.350  0.0029  0.0005
1.450  0.0026  0.0008
1.550 -0.0182 -0.0075
1.650  0.0000  0.0000
1.750  0.0000  0.0000
