# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641145 -----------------
#dely    BF
0.050  0.1675  0.0186
0.150  0.1241  0.0141
0.250  0.2534  0.0301
0.350  0.1725  0.0206
0.450 -0.0010 -0.0001
0.550  0.0094  0.0013
0.650  0.0573  0.0095
0.750  0.0105  0.0019
0.850 -0.0110 -0.0027
0.950 -0.0289 -0.0060
1.050 -0.0360 -0.0085
1.150 -0.0007 -0.0002
1.250 -0.0747 -0.0236
1.350 -0.0012 -0.0006
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
