# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.682553 -----------------
#dely    BF
0.050  1.3811  0.0143
0.150  1.1417  0.0122
0.250  1.1139  0.0124
0.350  1.0114  0.0116
0.450  1.0294  0.0124
0.550  0.8233  0.0105
0.650  0.5393  0.0073
0.750  0.3330  0.0049
0.850  0.2786  0.0044
0.950  0.0840  0.0014
1.050  0.0100  0.0002
1.150 -0.0862 -0.0018
1.250 -0.2319 -0.0056
1.350 -0.1849 -0.0051
1.450 -0.1956 -0.0064
1.550 -0.1457 -0.0065
1.650 -0.0631 -0.0041
1.750 -0.0129 -0.0021
