# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277345 -----------------
#dely    BF
0.050  0.5983  0.1175
0.150  0.2148  0.0521
0.250  0.7981  0.1889
0.350  0.7504  0.1505
0.450 -0.0995 -0.0276
0.550 -0.0867 -0.0217
0.650  0.6905  0.2202
0.750 -0.1707 -0.0604
0.850 -0.0405 -0.0135
0.950 -0.0287 -0.0096
1.050  0.0000  0.0000
1.150  0.1474  0.0854
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
