# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184475 -----------------
#dely    BF
0.050  0.4409  0.0209
0.150  0.3582  0.0173
0.250  0.3444  0.0165
0.350  0.2599  0.0137
0.450  0.2220  0.0122
0.550  0.0712  0.0043
0.650  0.0705  0.0050
0.750 -0.0003 -0.0000
0.850 -0.0178 -0.0015
0.950  0.0445  0.0049
1.050 -0.0050 -0.0006
1.150  0.0146  0.0024
1.250  0.0119  0.0022
1.350 -0.0008 -0.0002
1.450  0.0234  0.0088
1.550  0.0071  0.0041
1.650  0.0000  0.0000
1.750  0.0000  0.0000
