# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.068485 -----------------
#dely    BF
0.050  0.1305  0.0147
0.150  0.1101  0.0134
0.250  0.0968  0.0134
0.350  0.0680  0.0098
0.450  0.0641  0.0119
0.550  0.0668  0.0113
0.650  0.0555  0.0097
0.750  0.0272  0.0068
0.850  0.0071  0.0022
0.950  0.0264  0.0076
1.050  0.0097  0.0034
1.150  0.0199  0.0089
1.250  0.0013  0.0013
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
