# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183286 -----------------
#dely    BF
0.050  0.2460  0.0018
0.150  0.2221  0.0016
0.250  0.2049  0.0016
0.350  0.1933  0.0016
0.450  0.1788  0.0015
0.550  0.1515  0.0014
0.650  0.1345  0.0013
0.750  0.1095  0.0011
0.850  0.0980  0.0011
0.950  0.0777  0.0009
1.050  0.0667  0.0009
1.150  0.0476  0.0007
1.250  0.0349  0.0006
1.350  0.0300  0.0006
1.450  0.0147  0.0003
1.550  0.0128  0.0003
1.650  0.0085  0.0003
1.750  0.0012  0.0001
