# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0604195 -----------------
#dely    BF
0.050  0.0836  0.0021
0.150  0.0867  0.0022
0.250  0.0676  0.0018
0.350  0.0739  0.0021
0.450  0.0582  0.0018
0.550  0.0593  0.0019
0.650  0.0411  0.0015
0.750  0.0311  0.0012
0.850  0.0383  0.0016
0.950  0.0191  0.0009
1.050  0.0184  0.0010
1.150  0.0141  0.0009
1.250  0.0082  0.0007
1.350  0.0021  0.0002
1.450  0.0013  0.0002
1.550  0.0012  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
