# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466589 -----------------
#dely    BF
0.050  0.0594  0.0026
0.150  0.0623  0.0027
0.250  0.0668  0.0032
0.350  0.0566  0.0029
0.450  0.0469  0.0026
0.550  0.0382  0.0024
0.650  0.0244  0.0018
0.750  0.0340  0.0026
0.850  0.0206  0.0018
0.950  0.0243  0.0025
1.050  0.0149  0.0019
1.150  0.0090  0.0014
1.250  0.0061  0.0012
1.350  0.0016  0.0005
1.450  0.0007  0.0004
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
