# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135717 -----------------
#dely    BF
0.050  0.1309  0.0013
0.150  0.1278  0.0013
0.250  0.1283  0.0013
0.350  0.1210  0.0013
0.450  0.1449  0.0016
0.550  0.1372  0.0017
0.650  0.1335  0.0017
0.750  0.0951  0.0013
0.850  0.0888  0.0013
0.950  0.0709  0.0012
1.050  0.0497  0.0009
1.150  0.0445  0.0009
1.250  0.0345  0.0008
1.350  0.0166  0.0004
1.450  0.0218  0.0007
1.550  0.0069  0.0003
1.650  0.0040  0.0003
1.750  0.0008  0.0002
