# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137348 -----------------
#dely    BF
0.050  0.1240  0.0010
0.150  0.1457  0.0012
0.250  0.1293  0.0011
0.350  0.1172  0.0011
0.450  0.1341  0.0013
0.550  0.1318  0.0013
0.650  0.1185  0.0013
0.750  0.1107  0.0013
0.850  0.0593  0.0007
0.950  0.0848  0.0011
1.050  0.0615  0.0009
1.150  0.0388  0.0006
1.250  0.0380  0.0007
1.350  0.0324  0.0006
1.450  0.0191  0.0004
1.550  0.0182  0.0005
1.650  0.0049  0.0002
1.750  0.0054  0.0003
