# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.609266 -----------------
#dely    BF
0.050  0.8430  0.0057
0.150  0.7158  0.0050
0.250  0.7117  0.0052
0.350  0.6196  0.0048
0.450  0.6127  0.0050
0.550  0.5074  0.0044
0.650  0.4247  0.0039
0.750  0.4305  0.0043
0.850  0.3241  0.0035
0.950  0.2075  0.0025
1.050  0.2658  0.0035
1.150  0.1492  0.0022
1.250  0.0829  0.0014
1.350  0.0787  0.0015
1.450  0.0409  0.0010
1.550  0.0392  0.0011
1.650  0.0283  0.0011
1.750  0.0106  0.0007
