# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276748 -----------------
#dely    BF
0.050  0.1786  0.0263
0.150  0.6277  0.0871
0.250  0.3407  0.0497
0.350  0.3082  0.0573
0.450  0.3766  0.0628
0.550  0.3091  0.0547
0.650  0.1259  0.0337
0.750  0.2771  0.0673
0.850  0.1548  0.0467
0.950 -0.0248 -0.0111
1.050  0.0000  0.0000
1.150  0.0105  0.0074
1.250  0.0690  0.0399
1.350  0.0000  0.0000
1.450  0.0142  0.0142
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
