# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.541609 -----------------
#dely    BF
0.050  0.7797  0.0063
0.150  0.7462  0.0063
0.250  0.6606  0.0058
0.350  0.6053  0.0056
0.450  0.5983  0.0058
0.550  0.4640  0.0048
0.650  0.3714  0.0042
0.750  0.3505  0.0043
0.850  0.2143  0.0029
0.950  0.1703  0.0025
1.050  0.1661  0.0028
1.150  0.0974  0.0019
1.250  0.0498  0.0011
1.350  0.0530  0.0014
1.450  0.0536  0.0018
1.550  0.0261  0.0012
1.650  0.0069  0.0005
1.750  0.0026  0.0006
