# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37313 -----------------
#dely    BF
0.050  0.3334  0.0157
0.150  0.3433  0.0158
0.250  0.3804  0.0196
0.350  0.3962  0.0207
0.450  0.4397  0.0254
0.550  0.4445  0.0282
0.650  0.4030  0.0286
0.750  0.4391  0.0335
0.850  0.2052  0.0186
0.950  0.1053  0.0109
1.050  0.1781  0.0247
1.150  0.0977  0.0126
1.250  0.0124  0.0030
1.350 -0.0236 -0.0057
1.450 -0.0235 -0.0118
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
