# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198175 -----------------
#dely    BF
0.050  0.2389  0.0008
0.150  0.2376  0.0008
0.250  0.2181  0.0008
0.350  0.2017  0.0008
0.450  0.1821  0.0007
0.550  0.1672  0.0007
0.650  0.1443  0.0007
0.750  0.1249  0.0006
0.850  0.1087  0.0006
0.950  0.0908  0.0005
1.050  0.0676  0.0004
1.150  0.0623  0.0004
1.250  0.0493  0.0004
1.350  0.0351  0.0003
1.450  0.0246  0.0003
1.550  0.0162  0.0002
1.650  0.0102  0.0002
1.750  0.0020  0.0001
