# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797108 -----------------
#dely    BF
0.050  0.1589  0.0086
0.150  0.1336  0.0080
0.250  0.0996  0.0063
0.350  0.1071  0.0077
0.450  0.0754  0.0062
0.550  0.0673  0.0061
0.650  0.0451  0.0051
0.750  0.0242  0.0029
0.850  0.0200  0.0031
0.950  0.0251  0.0045
1.050  0.0243  0.0057
1.150  0.0108  0.0034
1.250  0.0046  0.0026
1.350  0.0012  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
