# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858449 -----------------
#dely    BF
0.050  0.1280  0.0099
0.150  0.1387  0.0110
0.250  0.0708  0.0063
0.350  0.1311  0.0108
0.450  0.0782  0.0077
0.550  0.0498  0.0060
0.650  0.0871  0.0106
0.750  0.0510  0.0068
0.850  0.0419  0.0061
0.950  0.0330  0.0054
1.050  0.0283  0.0062
1.150  0.0087  0.0029
1.250  0.0113  0.0040
1.350  0.0000  0.0000
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
