# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0430068 -----------------
#dely    BF
0.050  0.0629  0.0026
0.150  0.0630  0.0027
0.250  0.0639  0.0029
0.350  0.0394  0.0020
0.450  0.0480  0.0025
0.550  0.0401  0.0024
0.650  0.0300  0.0021
0.750  0.0249  0.0020
0.850  0.0170  0.0016
0.950  0.0184  0.0019
1.050  0.0096  0.0011
1.150  0.0059  0.0010
1.250  0.0034  0.0006
1.350  0.0014  0.0005
1.450  0.0020  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
