# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233498 -----------------
#dely    BF
0.050  0.3187  0.0014
0.150  0.2900  0.0013
0.250  0.2624  0.0012
0.350  0.2464  0.0012
0.450  0.2284  0.0011
0.550  0.2001  0.0011
0.650  0.1749  0.0010
0.750  0.1436  0.0009
0.850  0.1210  0.0008
0.950  0.0993  0.0007
1.050  0.0815  0.0006
1.150  0.0595  0.0005
1.250  0.0450  0.0005
1.350  0.0315  0.0004
1.450  0.0183  0.0003
1.550  0.0113  0.0002
1.650  0.0031  0.0001
1.750 -0.0002 -0.0000
