# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245574 -----------------
#dely    BF
0.050  0.3644  0.0027
0.150  0.3202  0.0024
0.250  0.3188  0.0025
0.350  0.2573  0.0021
0.450  0.2509  0.0022
0.550  0.2117  0.0020
0.650  0.1717  0.0017
0.750  0.1522  0.0016
0.850  0.1180  0.0013
0.950  0.0882  0.0011
1.050  0.0720  0.0010
1.150  0.0491  0.0007
1.250  0.0381  0.0006
1.350  0.0159  0.0003
1.450  0.0149  0.0003
1.550  0.0053  0.0001
1.650  0.0068  0.0003
1.750  0.0004  0.0000
