# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.120721 -----------------
#dely    BF
0.050  0.1184  0.0592
0.150  0.1856  0.0758
0.250  0.1281  0.0484
0.350  0.0800  0.0400
0.450  0.1468  0.0848
0.550  0.1135  0.0655
0.650  0.0700  0.0700
0.750  0.0050  0.0050
0.850  0.0944  0.0545
0.950  0.1492  0.1055
1.050  0.1161  0.0821
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
