# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22684 -----------------
#dely    BF
0.050  0.3325  0.0028
0.150  0.2930  0.0026
0.250  0.2766  0.0025
0.350  0.2590  0.0025
0.450  0.2231  0.0023
0.550  0.1895  0.0021
0.650  0.1560  0.0018
0.750  0.1403  0.0018
0.850  0.1120  0.0015
0.950  0.0900  0.0014
1.050  0.0673  0.0011
1.150  0.0494  0.0009
1.250  0.0390  0.0009
1.350  0.0182  0.0005
1.450  0.0125  0.0004
1.550  0.0087  0.0004
1.650  0.0011  0.0001
1.750  0.0001  0.0000
