# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479725 -----------------
#dely    BF
0.050  0.0742  0.0038
0.150  0.0663  0.0035
0.250  0.0575  0.0030
0.350  0.0497  0.0028
0.450  0.0448  0.0027
0.550  0.0403  0.0027
0.650  0.0412  0.0028
0.750  0.0281  0.0023
0.850  0.0247  0.0022
0.950  0.0176  0.0017
1.050  0.0131  0.0017
1.150  0.0127  0.0018
1.250  0.0051  0.0010
1.350  0.0038  0.0010
1.450  0.0000  0.0000
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
