# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315591 -----------------
#dely    BF
0.050  0.3984  0.0004
0.150  0.3726  0.0004
0.250  0.3472  0.0004
0.350  0.3167  0.0003
0.450  0.2906  0.0003
0.550  0.2595  0.0003
0.650  0.2296  0.0003
0.750  0.1969  0.0003
0.850  0.1709  0.0003
0.950  0.1434  0.0003
1.050  0.1180  0.0002
1.150  0.0945  0.0002
1.250  0.0749  0.0002
1.350  0.0568  0.0002
1.450  0.0397  0.0001
1.550  0.0267  0.0001
1.650  0.0144  0.0001
1.750  0.0048  0.0000
