# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302699 -----------------
#dely    BF
0.050  0.3914  0.0004
0.150  0.3718  0.0004
0.250  0.3465  0.0004
0.350  0.3174  0.0004
0.450  0.2881  0.0004
0.550  0.2582  0.0004
0.650  0.2261  0.0004
0.750  0.1918  0.0003
0.850  0.1611  0.0003
0.950  0.1330  0.0003
1.050  0.1051  0.0003
1.150  0.0818  0.0002
1.250  0.0613  0.0002
1.350  0.0444  0.0002
1.450  0.0280  0.0001
1.550  0.0153  0.0001
1.650  0.0053  0.0001
1.750  0.0004  0.0000
